,date,open,high,low,close,volume
1710,2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,4927078
1711,2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,7822720
1712,2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,22490151
1713,2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,10204044
1714,2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,8217167
1715,2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,4072496
1716,2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,7534756
1717,2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,6209161
1718,2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,9860956
1719,2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,7071169
1720,2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,8285889
1721,2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,5555829
1722,2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,4397698
1723,2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,6066905
1724,2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,5127701
1725,2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,5490663
1726,2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,9405841
1727,2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,5881449
1728,2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,4486922
1729,2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,6797117
1730,2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,4898000
1731,2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,5536896
1732,2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,4324687
1733,2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,4818713
1734,2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,3597822
1735,2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,5255418
1736,2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,5910318
1737,2020-11-24,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,8109115
1738,2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,4326151
1739,2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,2187395
1740,2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,6263448
1741,2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,5553319
1742,2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,3860472
1743,2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,4757417
1744,2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,5776849
1745,2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,8701151
1746,2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,5643170
1747,2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,6813121
1748,2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,5024147
1749,2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,4687544
1750,2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,5282300
1751,2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,4556585
1752,2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,4738485
1753,2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,3962248
1754,2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,7900229
1755,2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,6397022
1756,2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,4535561
1757,2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,2817819
1758,2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,1842111
1759,2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,3781499
1760,2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,3647402
1761,2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,3535794
1762,2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,3738822
1763,2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,5417443
1764,2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,6395872
1765,2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,8322708
1766,2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,4714740
1767,2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,4891305
1768,2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,5859587
1769,2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,3921663
1770,2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,8030874
1771,2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,7848347
1772,2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,5131153
1773,2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,5646308
1774,2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,5856240
1775,2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,13116003
1776,2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,39814421
1777,2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,14315974
1778,2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,11186656
1779,2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,12705239
1780,2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,8455969
1781,2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,12369473
1782,2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,6538023
1783,2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,6633627
1784,2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,7024308
1785,2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,4771957
1786,2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,4775722
1787,2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,6158848
1788,2021-02-09,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,4933982
1789,2021-02-10,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,5090673
1790,2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,5629154
1791,2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,4049275
1792,2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,6945231
1793,2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,4141219
1794,2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,5646413
1795,2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,6881320
1796,2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,6149643
1797,2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,4739740
1798,2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,6087720
1799,2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,5953623
1800,2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,9467346
1801,2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,5977367
1802,2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,4732418
1803,2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,7744898
1804,2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,8439651
1805,2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,7268968
1806,2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,7572203
1807,2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,5867014
1808,2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,7581199
1809,2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,5383657
1810,2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,4194565
1811,2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,3577948
1812,2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,4867247
1813,2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,4488804
1814,2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,6104142
1815,2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,10297870
1816,2021-03-22,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,4356485
1817,2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,4556794
1818,2021-03-24,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,4189230
1819,2021-03-25,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,5809484
1820,2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,5823710
1821,2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,4835344
1822,2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,5010758
1823,2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,5172575
1824,2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,4261404
1825,2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,5722980
1826,2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,3787566
1827,2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,3112896
1828,2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,4275211
1829,2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,3162999
1830,2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,3926684
1831,2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,8403041
1832,2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,6137928
1833,2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,4062664
1834,2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,5535223
1835,2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,8575736
1836,2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,16192708
1837,2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,12456814
1838,2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,7428064
1839,2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,4765576
1840,2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,4927497
1841,2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,4062664
1842,2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,3941433
1843,2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,4554179
1844,2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,9280321
1845,2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,5997241
1846,2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,6642623
1847,2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,5229895
1848,2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,7848661
1849,2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,7325661
1850,2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,7304636
1851,2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,7454214
1852,2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,6233742
1853,2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,4807207
1854,2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,2873780
1855,2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,4471755
1856,2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,4000009
1857,2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,4498532
1858,2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,4301675
1859,2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,4219041
1860,2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,3449290
1861,2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,4118311
