,date,open,high,low,close,volume
1621,2020-06-11,133.82943725585938,133.98829650878906,127.34949493408203,127.40802764892578,5999854
1622,2020-06-12,130.6688995361328,131.6220703125,126.86454772949219,129.48995971679688,3586565
1623,2020-06-15,126.15384674072266,133.46153259277344,125.8277587890625,131.8812713623047,4896185
1624,2020-06-16,136.16220092773438,136.6053466796875,131.17892456054688,133.5033416748047,4050493
1625,2020-06-17,133.9464874267578,134.50668334960938,132.91806030273438,133.12709045410156,2050662
1626,2020-06-18,132.16555786132812,133.6371307373047,131.76422119140625,133.1187286376953,2160096
1627,2020-06-19,134.90802001953125,135.52674865722656,130.8277587890625,132.23243713378906,7660619
1628,2020-06-22,131.27090454101562,131.6220703125,130.0,131.01170349121094,2416996
1629,2020-06-23,132.07357788085938,132.66722106933594,130.6354522705078,131.97325134277344,2752953
1630,2020-06-24,130.67726135253906,131.04515075683594,126.84782409667969,127.27424621582031,3639189
1631,2020-06-25,127.13211059570312,129.64047241210938,125.50167083740234,129.32273864746094,2464597
1632,2020-06-26,129.26422119140625,129.4147186279297,126.69732666015625,127.52508544921875,3380374
1633,2020-06-29,128.67892456054688,130.8612060546875,128.3277587890625,130.07525634765625,2565540
1634,2020-06-30,129.52340698242188,131.02842712402344,128.80435180664062,130.42642211914062,3518154
1635,2020-07-01,130.7190704345703,131.93980407714844,129.8578643798828,129.95819091796875,1944218
1636,2020-07-02,131.78929138183594,132.84280395507812,130.81939697265625,131.30435180664062,2371429
1637,2020-07-06,132.83444213867188,133.74581909179688,131.31271362304688,132.1906280517578,2511002
1638,2020-07-07,130.50167846679688,131.35450744628906,129.33946228027344,129.4481658935547,1879753
1639,2020-07-08,129.65719604492188,130.10032653808594,128.65383911132812,129.24749755859375,1987752
1640,2020-07-09,128.69564819335938,129.3645477294922,126.28762817382812,126.63043212890625,2619240
1641,2020-07-10,126.83110046386719,128.1354522705078,126.24581909179688,127.8010025024414,2337582
1642,2020-07-13,129.05519104003906,131.21237182617188,128.8963165283203,129.4314422607422,2652489
1643,2020-07-14,129.4314422607422,133.1354522705078,128.69564819335938,132.55853271484375,3825884
1644,2020-07-15,133.76254272460938,134.93310546875,133.1521759033203,133.2190704345703,4152871
1645,2020-07-16,133.1521759033203,134.54013061523438,132.14047241210938,134.19732666015625,2154594
1646,2020-07-17,134.49832153320312,135.0836181640625,133.36956787109375,133.6371307373047,3051833
1647,2020-07-20,132.81771850585938,132.83444213867188,130.744140625,130.744140625,2140960
1648,2020-07-21,131.27090454101562,133.4698944091797,131.26254272460938,131.93980407714844,3297611
1649,2020-07-22,131.63043212890625,133.72073364257812,131.28762817382812,132.70066833496094,2271922
1650,2020-07-23,132.94314575195312,133.4866180419922,132.40802001953125,133.1856231689453,3223340
1651,2020-07-24,133.82107543945312,135.11705017089844,132.7090301513672,133.64549255371094,3019541
1652,2020-07-27,133.38629150390625,136.6053466796875,133.2190704345703,136.48829650878906,3825406
1653,2020-07-28,129.99163818359375,131.6722412109375,128.59532165527344,129.8745880126953,9255605
1654,2020-07-29,130.85284423828125,131.71405029296875,129.53176879882812,130.64381408691406,3973949
1655,2020-07-30,129.02174377441406,129.3645477294922,126.55518341064453,127.19063568115234,3723148
1656,2020-07-31,126.82273864746094,126.88127136230469,124.41471862792969,125.81103515625,3906614
1657,2020-08-03,126.32942962646484,126.60535430908203,124.84114074707031,125.76087188720703,2708820
1658,2020-08-04,125.3344497680664,126.45484924316406,125.13378143310547,126.42976379394531,2314858
1659,2020-08-05,127.22408294677734,129.93310546875,127.17391204833984,129.89129638671875,3162702
1660,2020-08-06,130.37625122070312,130.844482421875,129.3311004638672,130.43478393554688,3451417
1661,2020-08-07,130.42642211914062,132.45819091796875,129.65719604492188,132.38294982910156,2612423
1662,2020-08-10,132.56689453125,135.11705017089844,132.56689453125,134.9832763671875,2718269
1663,2020-08-11,137.23243713378906,139.3311004638672,136.32107543945312,136.6053466796875,4502342
1664,2020-08-12,137.95986938476562,138.75418090820312,136.58026123046875,137.3411407470703,2486723
1665,2020-08-13,138.3946533203125,140.04180908203125,137.75083923339844,138.67892456054688,3449264
1666,2020-08-14,137.63377380371094,139.0468292236328,137.55853271484375,138.8795928955078,1922331
1667,2020-08-17,138.1020050048828,139.1053466796875,136.8311004638672,137.71739196777344,2473448
1668,2020-08-18,137.4832763671875,138.3277587890625,136.92308044433594,137.44146728515625,1816844
1669,2020-08-19,137.90969848632812,138.5367889404297,136.93980407714844,137.09866333007812,2407309
1670,2020-08-20,136.30435180664062,136.83946228027344,135.76922607421875,136.26254272460938,2380399
1671,2020-08-21,134.55685424804688,136.02842712402344,134.3979949951172,135.2090301513672,2398698
1672,2020-08-24,135.07525634765625,137.08193969726562,134.7407989501953,136.73077392578125,3114862
1673,2020-08-25,137.84280395507812,138.1688995361328,135.80267333984375,136.37123107910156,2318446
1674,2020-08-26,136.17892456054688,137.76756286621094,135.1923065185547,137.04013061523438,2994066
1675,2020-08-27,137.54180908203125,138.2608642578125,136.43812561035156,137.1906280517578,2781776
1676,2020-08-28,137.6588592529297,138.93812561035156,137.05685424804688,138.51170349121094,3643375
1677,2020-08-31,138.09364318847656,138.5869598388672,135.52674865722656,136.30435180664062,3445796
1678,2020-09-01,135.59364318847656,138.41973876953125,135.15049743652344,137.7926483154297,3469716
1679,2020-09-02,138.09364318847656,142.14047241210938,138.07691955566406,141.73077392578125,4716665
1680,2020-09-03,142.14047241210938,142.49163818359375,137.95150756835938,139.05519104003906,4163635
1681,2020-09-04,140.6187286376953,141.3963165283203,137.04013061523438,138.6036834716797,3907332
1682,2020-09-08,138.44480895996094,138.4866180419922,135.35116577148438,136.4297637939453,3425224
1683,2020-09-09,137.12374877929688,139.9163818359375,137.12374877929688,138.54515075683594,3255153
1684,2020-09-10,138.9966583251953,139.35618591308594,136.07859802246094,136.4130401611328,2456823
1685,2020-09-11,136.655517578125,139.3812713623047,136.33779907226562,138.93812561035156,2031406
1686,2020-09-14,140.18394470214844,141.66387939453125,139.155517578125,140.85284423828125,2707983
1687,2020-09-15,142.03176879882812,142.08193969726562,138.93812561035156,139.27256774902344,2459335
1688,2020-09-16,140.35952758789062,143.06019592285156,140.05853271484375,141.73077392578125,3506313
1689,2020-09-17,140.46823120117188,144.81605529785156,139.7909698486328,144.13043212890625,3296296
1690,2020-09-18,143.8628692626953,144.4648895263672,141.69732666015625,141.76422119140625,4885062
1691,2020-09-21,138.77926635742188,139.35618591308594,133.47825622558594,134.9163818359375,4678393
1692,2020-09-22,134.66555786132812,136.8478240966797,134.13043212890625,135.73577880859375,2516145
1693,2020-09-23,135.88629150390625,137.3244171142578,133.04347229003906,133.36956787109375,2688847
1694,2020-09-24,133.277587890625,135.41806030273438,132.16555786132812,134.13043212890625,1877361
1695,2020-09-25,133.2023468017578,134.59866333007812,132.82608032226562,134.00502014160156,2330884
1696,2020-09-28,135.45150756835938,137.2407989501953,134.89129638671875,135.16722106933594,2509806
1697,2020-09-29,135.1755828857422,135.40969848632812,132.7592010498047,133.6204071044922,2400013
1698,2020-09-30,134.55685424804688,136.37123107910156,132.61705017089844,133.9297637939453,3656052
1699,2020-10-01,134.33946228027344,135.36788940429688,131.87290954589844,132.76756286621094,2378964
1700,2020-10-02,130.8277587890625,135.40133666992188,130.64381408691406,134.08026123046875,2115246
1701,2020-10-05,135.66053771972656,136.7056884765625,135.25083923339844,136.07859802246094,1742572
1702,2020-10-06,136.655517578125,138.54515075683594,135.3093719482422,135.64381408691406,2418192
1703,2020-10-07,138.04347229003906,140.2592010498047,137.466552734375,139.2056884765625,2577858
1704,2020-10-08,139.88294982910156,140.59364318847656,138.90467834472656,140.2257537841797,2275510
1705,2020-10-09,141.20401000976562,142.54180908203125,140.42642211914062,141.55519104003906,2410538
1706,2020-10-12,141.69732666015625,142.65049743652344,140.5685577392578,141.01170349121094,1834186
1707,2020-10-13,140.7190704345703,141.68060302734375,138.79598999023438,139.32273864746094,1884059
1708,2020-10-14,139.64047241210938,141.755859375,139.45652770996094,140.80267333984375,1716619
1709,2020-10-15,138.83779907226562,141.87290954589844,138.62876892089844,141.37123107910156,1959168
1710,2020-10-16,142.09030151367188,143.87123107910156,141.48829650878906,142.95150756835938,2964406
1711,2020-10-19,142.99331665039062,144.1053466796875,141.19564819335938,141.76422119140625,2284240
1712,2020-10-20,142.55853271484375,144.8076934814453,142.13211059570312,142.93478393554688,2168348
1713,2020-10-21,142.42474365234375,143.90467834472656,141.3628692626953,141.4464874267578,1807276
1714,2020-10-22,141.83946228027344,142.96823120117188,140.7943115234375,142.73411560058594,1989187
1715,2020-10-23,143.74581909179688,143.9632110595703,141.32107543945312,141.97325134277344,2556450
1716,2020-10-26,140.20066833496094,140.54347229003906,137.4498291015625,138.9297637939453,3993205
1717,2020-10-27,137.54180908203125,137.94314575195312,134.32273864746094,134.64047241210938,4657702
1718,2020-10-28,133.6204071044922,136.16220092773438,132.2073516845703,132.5501708984375,3665860
1719,2020-10-29,132.19898986816406,133.9297637939453,130.54347229003906,132.50836181640625,3206356
1720,2020-10-30,132.38294982910156,133.74581909179688,131.27090454101562,133.74581909179688,2672462
1721,2020-11-02,135.61036682128906,136.6387939453125,134.55685424804688,136.23745727539062,2531454
1722,2020-11-03,137.84280395507812,139.48995971679688,136.90635681152344,138.38629150390625,2268692
1723,2020-11-04,136.07859802246094,138.21070861816406,133.69564819335938,133.9130401611328,3756516
1724,2020-11-05,135.5852813720703,137.466552734375,135.46823120117188,136.45484924316406,2605486
1725,2020-11-06,136.83946228027344,137.3745880126953,135.09197998046875,136.30435180664062,2015260
1726,2020-11-09,145.59364318847656,146.68060302734375,136.4130401611328,136.64715576171875,5284048
1727,2020-11-10,138.1187286376953,141.5301055908203,137.00668334960938,141.42140197753906,4186478
1728,2020-11-11,142.75083923339844,142.7592010498047,140.13377380371094,141.4799346923828,3449742
1729,2020-11-12,140.59364318847656,141.4632110595703,138.44480895996094,139.67391967773438,2651173
1730,2020-11-13,140.40133666992188,142.3578643798828,139.86622619628906,141.9648895263672,2167272
1731,2020-11-16,144.3311004638672,145.39297485351562,142.2909698486328,145.36788940429688,2911423
1732,2020-11-17,144.68228149414062,145.90301513671875,142.85952758789062,145.18394470214844,3097520
1733,2020-11-18,145.90301513671875,146.0702362060547,143.25250244140625,143.31103515625,3128497
1734,2020-11-19,142.61705017089844,143.71237182617188,141.55519104003906,143.4866180419922,3571256
1735,2020-11-20,143.3946533203125,144.60702514648438,142.94314575195312,144.55685424804688,3177652
1736,2020-11-23,145.28428649902344,146.20401000976562,145.02508544921875,145.6020050048828,2468903
1737,2020-11-24,146.32107543945312,148.17726135253906,146.23745727539062,148.06019592285156,3690856
1738,2020-11-25,147.85952758789062,148.277587890625,146.69732666015625,148.09364318847656,2454431
1739,2020-11-27,148.67892456054688,150.1923065185547,146.7976531982422,147.90133666992188,1515452
1740,2020-11-30,146.9648895263672,147.15719604492188,144.3979949951172,144.42308044433594,7344995
1741,2020-12-01,145.6688995361328,146.8979949951172,142.14883422851562,142.57525634765625,4616082
1742,2020-12-02,142.3578643798828,144.2976531982422,142.3244171142578,143.68728637695312,2896473
1743,2020-12-03,143.01004028320312,144.97491455078125,143.01004028320312,143.67056274414062,2843849
1744,2020-12-04,143.92140197753906,144.78260803222656,143.4281005859375,144.19732666015625,3185666
1745,2020-12-07,143.57859802246094,144.23077392578125,141.45484924316406,142.26588439941406,3022053
1746,2020-12-08,141.92308044433594,144.50668334960938,141.88963317871094,144.19732666015625,2070037
1747,2020-12-09,144.37290954589844,146.85618591308594,143.75418090820312,146.56353759765625,3337916
1748,2020-12-10,146.21237182617188,146.655517578125,144.38963317871094,145.05853271484375,2665645
1749,2020-12-11,144.06353759765625,146.02842712402344,143.95484924316406,145.50167846679688,2243337
1750,2020-12-14,146.8812713623047,147.3244171142578,144.64047241210938,144.71571350097656,4425320
1751,2020-12-15,145.81103515625,146.37123107910156,144.27256774902344,146.0535125732422,2715638
1752,2020-12-16,145.99497985839844,147.03176879882812,145.777587890625,146.66387939453125,2332080
1753,2020-12-17,147.15719604492188,148.3779296875,146.64715576171875,147.70066833496094,2784049
1754,2020-12-18,147.7926483154297,148.3779296875,146.4130401611328,147.50836181640625,5599672
1755,2020-12-21,145.1588592529297,147.26588439941406,144.67391967773438,146.87290954589844,2038702
1756,2020-12-22,146.3628692626953,147.09866333007812,145.6354522705078,146.1371307373047,1651915
1757,2020-12-23,146.5718994140625,146.99832153320312,145.45150756835938,145.47659301757812,2108070
1758,2020-12-24,145.83612060546875,146.14549255371094,145.0,145.91973876953125,784815
1759,2020-12-28,146.58026123046875,147.49163818359375,145.81103515625,146.07859802246094,1677988
1760,2020-12-29,146.7809295654297,146.85618591308594,144.7742462158203,145.35952758789062,1457804
1761,2020-12-30,145.38461303710938,146.25418090820312,144.966552734375,145.57691955566406,1697244
1762,2020-12-31,145.5852813720703,146.21237182617188,144.79933166503906,146.14549255371094,2202195
1763,2021-01-04,146.32107543945312,147.3244171142578,142.60032653808594,143.70401000976562,3583455
1764,2021-01-05,143.82107543945312,144.8578643798828,142.68394470214844,143.46153259277344,2745179
1765,2021-01-06,144.4147186279297,146.7976531982422,143.84616088867188,145.64381408691406,4002294
1766,2021-01-07,143.44480895996094,145.033447265625,138.9297637939453,141.90635681152344,7012626
1767,2021-01-08,141.4464874267578,141.755859375,137.63377380371094,139.3143768310547,5750488
1768,2021-01-11,138.8795928955078,139.74916076660156,137.95986938476562,138.12709045410156,3272974
1769,2021-01-12,138.71237182617188,139.78260803222656,137.1906280517578,139.222412109375,3527124
1770,2021-01-13,139.8578643798828,140.25083923339844,138.83779907226562,139.0301055908203,2509208
1771,2021-01-14,139.8578643798828,139.93310546875,138.1521759033203,139.1387939453125,3462898
1772,2021-01-15,138.4866180419922,139.0133819580078,136.6053466796875,138.41973876953125,4246637
1773,2021-01-19,139.84950256347656,141.76422119140625,139.4648895263672,141.40467834472656,4668227
